-0.03719183492493112	-0.005471340345779835	-0.02260861032758567	0.03803193663059413	-0.04578198320564376	-0.018092676729974173	0.11234967366420501	0.017179987017687002	-0.07032725393171159	0.024215297101072713	0.1515817113680694	-0.045815413929376846	-0.08799910594950859	-0.06406858908764368	-0.03236186920484537	-0.011935387460189465	0.016485525640879725	0.052892821961167194	0.00014084240091255269	0.03053401343036488	-0.01236147441591722	0.0499369888044332	0.009522648792249042	-0.05075743448271611	-0.012638825605406554	-0.08509512136893471	0.03772161903297911	0.025875380169411218	0.013190742090740799	0.06720349329696648	0.02892500507884082	0.039263611165167855	-0.11124398343110689	-0.008677749158642861	-0.07866094522526808	0.048602700520623175	0.05331798028568014	0.013010897178806309	-0.07167794803364988	0.030954064283196386	-0.04070051319821417	-0.03346384491308425	0.031799583004279104	0.043886182580613144	0.05331550393577398	-0.13312052281768555	-0.035103498094696976	0.051794560777787546	-0.06644309910390783	0.041663194224231835	0.04664236002616341	0.010600325317033771	-0.16556674269120933	-0.026608844057240434	-0.06425121989322259	0.0012356986031712314	0.025873058591374197	0.014811513104319099	-0.008335548555986099	0.0667414992675995	0.04363405920579276	0.012209024124819567	-0.08226357002311586	0.019537317356477214	0.18530897800242083	-0.09242295028498496	0.0025733918681022125	0.01895970874086661	-0.018051662184653483	0.012260717929110546	-0.044381762105582374	0.106265591488521	0.07513493250264194	-0.007335567509506975	-0.009596939289433686	-0.11002082134933558	-0.07842708493100559	-0.05349225341032578	0.01003788434459837	0.07317706835808833	0.04526411653151915	-0.036229927758259124	0.020247565463936225	-0.004911840038857991	-0.07790178920716251	-0.006299215073781202	0.13020152536580562	0.0013313476182964595	-0.09769138471032923	-0.06810442034719942	0.10703031929391542	-0.04275805042649051	0.010344642189223291	-0.08704772326993775	0.029772071518614888	-0.06521018639438103	-0.06165770768213287	0.028668393319815532	0.012555713111681235	-0.018632056693908508	-0.01582960245948698	0.031224295966705527	0.005295674274311981	-0.052898393748456035	-0.07805810879498852	-0.008894739319169674	-0.028912932873048316	0.021548423024013153	0.04635850841817042	-0.0014737377379003588	0.016452094917146637	-0.029249097372808827	0.030757194465657084	0.012205619143698604	0.032766597642632546	0.03133867237799605	-0.0954691702132936	0.04512636956798929	-0.029730747429555927	0.03974974960611987	-0.07846500403894358	-0.03637030584356428	-0.10337414342934703	-0.06533833750202454	-0.041197795213743865	-0.04085358257678835	0.01562530359222921	-0.046220297139033154	-0.003417362870493586	-0.0028680775069346303	-0.0007439883749303744	-0.06521947270652911	-0.05594894728910045	0.028002874282536436	-0.003318618417985664	-0.014148625188815291	0.08799322461848147	0.0056254931274379695	-0.01254658157140229	-0.026290478322430408	-0.011583591001646352	-0.009294205513406265	-0.03964109975398733	0.0002864827297682802	0.0479466225673613	0.020851175753561456	0.014270121106086012	0.009190972676693438	0.023662142440785388	-0.025102449454952658	-0.01594722908002933	-0.03446738571255347	-0.019313517233708475	0.08952097773870983	-0.009482408106274027	-0.015143963079220377	-0.003579254245608454	-0.06217634821560316	-0.06364931209415785	-0.08631967639752826	0.09357956046302836	-0.03155132892618709	-0.03353163499176524	-0.012466719286928798	0.07049224074420915	-0.1472493372072516	-0.019611298309923583	0.03768044971578929	0.037343666128552236	0.018854463869855034	-0.002410262318034267	-0.017794276566282522	0.054148331363587654	0.044905974426341505	-0.11352826144766553	0.017936202370279018	-0.05075464858907168	-0.041517553895376105	-0.05691271171820206	0.02436124697366671	-0.002365068932246942	-0.02671873208432605	-0.02760093173839369	-0.042996244333088775	-0.02541369568378249	0.011112465432000406	-0.07846469449520531	-0.05980710044288958	-0.03655912752390858	-0.01944816875985564	0.032351963805220756	-0.03227101811766332	-0.023436794599325305	-0.09375011906281479	-0.0441421752521619	-0.022374750033323176	0.03514265537758805	-0.05544841506431891	-0.11424191453624552	0.058084644311289804	0.1547670712067301	0.03587101179373582	0.06737343280927635	0.062418875734537194	0.04155268710966968	0.12260160750381661	-0.13148551279214687	0.084765612059547	-0.06354669834492155	-0.04305381946840687	0.09678596927589139	0.005582621319687665	-0.022592978368803064	0.04290972685824249	0.04619924816483084	0.06108211110082102	-0.040564778268983054	0.09586399325145614	-0.0201938596253465	0.05409462552499793	-0.0327963138415064	0.03414422204980027	-0.03697530908001172	-0.1335973749464895	-0.011056438015373656	-0.028271867791092496	0.02504224319785927	0.014504910031563309	-0.05121695216217695	0.0006423032569088941	-0.025559181240769082	-0.028147585980177355	-0.005201108662270696	0.02402539201764447	0.0687699393844785	0.017596323345659276	-0.07154283219189532	-0.04190448356821279	0.014979285810461082	0.013256984450730439	-0.04709073413104656	0.016566935644044562	-0.02357547019406997	-0.0924441540310564	-0.04036063417359442	0.052881368842851224	0.08705143779479699	-0.02200623821291352	-0.11577245355011831	-0.049655923090084625	-0.0677012396281036	-0.03547742693052635	-0.007137149973276324	-0.03166493147813194	0.01684212002736601	0.06400652556812067	-0.06174515378819396	0.17095667303382434	-0.05254891886794995	-0.03350315696784446	0.10878156299317425	-0.03144964380816561	0.08633499881257259	0.08016362530269662	0.07772798039812427	0.06930405710486227	0.0876366302319952	0.03997385927262687	-0.007864422986340153	0.09445077131438744	-0.08231603768675252	0.04783456773410779	-0.030697762067909366	0.01912129057224321	0.01721604886319538	0.07383113427705146	-0.007816753250646674	-0.04474950006664635	-0.07281970011225637	0.11891385817794477	0.04230039000945928	-0.02633350490204985	-0.07861621615508815	0.11813845111358005	-0.11192683691772908	-0.0369310443254392	0.011118965850504063	-0.0211147522466978	0.02169530152782196	0.05475441800311904	-0.020587908804163373	0.03754610773338039	-0.047462496160708044	-0.007696340736459898	0.08040893871527507	-0.12339728968303798	0.013263175325495825	0.03675708074453183	-0.0056378748769687435	-0.0768460902877949
0.08993786936187072	0.06197747838191479	-0.055971835216872594	-0.1156671994249735	-0.058195674784879324	0.02883803677231382	0.06732564292524225	0.011122052791903161	0.08730778693666656	0.04094068156222267	0.010926572558014035	-0.01808427277157806	0.0703211591897443	-0.07014196897534593	0.010843443077107577	0.026341801208286327	0.05752106645194752	0.08139283047806778	-0.03634874338762608	0.019314589088993656	-0.06436992804856816	0.08503121472824644	-0.012951237248535794	-0.0006450511841650694	-0.01495020737223192	0.03571175324403376	-0.032285475123925524	0.015802326536109444	0.05500451034814289	0.07996669805007253	-0.002386068009533274	0.04583154999139198	-0.048896592730833965	-0.009394471034156204	-0.03763464729732458	-0.004069649920820653	0.047702719034341	-0.07029512874622812	-0.031165662237694673	0.04181899910796162	-0.03876420060758083	-0.01503971851025847	-0.05166169758563164	0.08138241830066131	0.015675197208743403	0.09365871133957478	0.014452438116864759	-0.018633934975632285	-0.0021781603380944935	0.021362093394471534	0.005035295406097703	0.0932805141860367	0.020203486750484338	0.03243611581962874	-0.023834145836780778	0.032956556751606754	0.04747700989830407	0.06398652480632684	-0.07858154257832208	-0.0312338452058725	0.020405012764803027	-0.037157366520079824	0.1177042915530449	-0.04925967543329814	-0.0258033908733649	-0.067190788433994	-0.015352251770797704	0.026355236275907575	0.025511178152602797	-0.05289772380678627	0.07017874747295909	-0.05559011135808395	0.1577145946824963	0.11033700428458944	-0.0681673499117133	-0.0734758810055581	-0.10630060615613138	-0.08726916111725547	-0.04393535813499839	0.0974250646088458	0.03342191390633766	-0.017456015421939548	0.02871628147199628	0.05614749872602039	-0.1057687454166753	0.05790228649570037	-0.032620512122730344	0.006076849023434792	-0.04846532706019198	-0.0371696260192842	-0.05453730587161406	0.017198901815337956	-0.07243986935361478	-0.0016570476527354178	0.040629491808445564	-0.016506156141117462	0.01132592994305557	-0.03738475503956941	0.02529957583756818	-0.051329683477041595	0.059329258615421945	0.0014696284594190373	0.044148807771830924	-0.03791544021060862	0.052657068158020695	-0.007640019141166753	-0.10760968555747653	-0.006473015579916281	0.057569768572074534	-0.03406545364539534	-0.010312589967723097	0.027470346888470987	0.06718037625658753	-0.10568712738087624	0.121891834192242	0.024994599802565895	-0.09579908554998451	-0.00628861927681468	0.10296887732440765	0.06961296318775938	-0.06955166569173743	-0.047828504854944914	-0.086902719647886	-0.02956504186896849	0.05033397702796202	-0.07147993377207676	0.09816668034153857	0.1369303771340836	-0.0325748328928181	0.00863236682334103	0.08952255783402895	0.07872563367855993	0.0783331617656743	-0.04957019343369419	-0.1309438789404017	-0.01968287788016106	-0.01591434141240158	0.04270168305067747	-0.010493123688883589	-0.03850255266565707	-0.05376915588036933	-0.007395332972114812	0.049656513743160685	-0.0679288774614362	-0.002282450050504415	-0.09826811510207897	0.059279380926878074	0.0354139985578779	0.11546953599259592	-0.03675481830647824	0.0010020881061996794	0.05467971758839927	0.03573963100934784	-0.03910242843494569	-0.05573621771846499	0.01504240552378272	0.017786686023767463	0.024311762490716073	0.039946318619905205	0.08120171664115555	0.06069392560905	-0.015365518900073686	0.016611285545253714	-0.049335751503703444	-0.0006289291030195743	0.055880812633738654	-0.03675263510798979	0.02253749387298528	0.0011253548516246107	-0.005172501034179677	-0.05206525342930482	-0.03203255997595557	-0.03227036067285162	-0.08584722714789188	-0.024444769660166406	-0.010863427740194179	-0.14581884993395464	0.007556217906879232	-0.07362383468773707	-0.029208004946933878	-0.058593520724813476	-0.029704094818848385	-0.01467327704088899	-0.0025995176463658185	-0.031031647438172747	0.01376909698997914	-0.01638893517612209	0.10906671864100065	-0.04347117654868434	0.025683986709881076	-0.03212610163426849	0.054971258555780306	-0.022648165242515297	0.03179039288208261	-0.02591876451656235	0.03735956428777957	0.023927687495093705	-0.040966040252357776	-0.009661660941473733	0.03706936682716066	-0.05317700527496291	0.0710459810879105	0.06423305829717671	0.003919009225117433	-0.03325414349941735	-0.045866313228861956	-0.0025439300540829137	0.11137855790192654	0.0018720087346753525	-0.060983283377942586	0.02073467573655935	0.0033120800453276486	0.04625693781994968	0.03667756666765608	-0.03602697351809724	-0.05449112282666603	0.05962667742488728	-0.03801032537568367	0.022387692869008394	0.0021544810314120476	0.011464814954590199	0.035638532125497974	-0.038952963307659336	0.05100875329923909	0.04770288697268627	-0.008249467396135522	0.05206155878570897	0.07810207860258886	0.025215942541625923	0.09026400562837647	-0.006109093185725782	0.01832106583840252	-0.05055364038356938	-0.0037860020556670982	-0.05223957343169048	-0.0163108438455736	-0.03995841018076433	0.01344615155203344	0.06103400075821279	-0.009072197349591568	-0.00929824236231903	0.009134166598994565	-0.016521438530536628	-0.09422701469995348	0.04083622391146748	-0.0249789815364562	-0.05807862175822922	-0.022796286863039535	0.03437362050895767	-0.028660022126332313	-0.05587342334654697	-0.008568550252140112	0.09326355241316486	0.04104916973326423	0.012845268152673218	0.1343259892757051	0.010780466197632985	0.04342331412028365	0.02076188174849237	0.1054214489186661	0.03673113899979579	0.063093092809514	0.030326810203093132	-0.09037333349114435	0.07016581622037363	-0.03135156998590366	0.030664534215422205	0.010040697786738132	0.07170228414120837	-0.01684656716697078	-0.10863612472373972	0.08667969752537333	-0.12391985764966906	0.022265433753655056	-0.01433404158345253	0.05547255451639805	-0.03730095380528189	-0.018391096128378262	-0.06740323044075495	-0.004150092388202862	-0.011828065595399635	-0.08787558648200947	-0.031052975608021473	0.13170749459632425	-0.1505034900751378	-0.12324407374832039	0.07195721454932152	0.11193930403676829	0.13255692674667752	-0.11145177902046233	0.0466529364380859	0.05421771920057367	-0.05918634308360095	-0.026463724446949135	0.057476562790452136	-0.14760840094110458	0.06457095024785105	0.029337485411133634	-0.040147004942497566	-0.042048906702630194
0.08379983577842881	-0.06897112152207002	0.011785588046244421	-0.07806847061646834	-0.05947468440979964	0.003335235577930839	0.11723963219086646	-0.0025204041834954163	0.028076450618482806	0.024405225208491137	-0.041339240862500876	-0.07982176741408606	0.02289086874902153	-0.10809616056470765	0.054979979630667454	0.10530542709783823	-0.027234394118494314	-0.030318518134618014	0.009490671795800315	-0.05663270368541855	0.04300029259659762	0.016779312995396416	0.006835743561336787	0.0004589832500888209	0.01016265145992198	-0.03735444629560973	-0.0993034123571443	-0.06346076015812858	-0.01235699496749945	0.001587063506064276	0.054601390515800055	0.09161440195823832	0.014655754762256928	0.020108783256857193	-0.02851973939595868	0.08662868439307254	0.10950321807876223	0.08241904248384897	0.066466732106547	-0.01117350361433951	0.05232120785189055	0.10186353316521124	-0.05791612719072623	0.12869371454008233	0.07282651676374423	-0.13204624606742335	0.08304810256980462	-0.024764276306432215	-0.10839179318147805	0.023743815291231252	0.053514628361193375	0.09704629095911503	-0.14020961389367162	-0.0027378847325605312	0.011693342982723428	-0.04295320917875878	0.02125255798544559	0.0875114184037109	-0.0702391708501242	0.0015912273457370986	0.009679325762515121	-0.04231742289025472	0.0790501758931761	0.022495303980103392	-0.03687848739147017	-0.07096335865783587	0.024800789977409275	-0.004379718745090396	-0.021669902838806186	-0.02008155815130412	0.11060695588741964	-0.046722444968741506	0.04993756978687938	0.07983329804702619	0.07733691601548937	0.06016428031869094	-0.07356127431831767	-0.033651191349673266	-0.05140099928419678	0.05059001143407473	-0.04143917301464862	0.021536980264635314	-0.05676210301063549	0.07167249258365349	-0.003142738066902659	0.05346434198976005	-0.06109345715644925	-0.027602413486499937	-0.006178817779109172	-0.10712598592094001	-0.005195511025604162	-0.02903861787826426	-0.047480584084554654	-0.10969411411299317	-0.014472545816652738	0.016986544092959195	-0.02586385027541681	-0.022879338116081404	0.024189986726942152	0.03974160760957482	0.054799012752579396	-0.011119373698592816	-0.09546531306488026	0.05664775756731259	-0.00678673837134126	-0.06805443620333017	0.03912183608904316	0.00881869213167865	0.02680327656467746	0.013127305306971615	-0.01907551042727831	-0.09208491584126727	-0.028297774711861297	-0.030258302607041807	-0.07271441338793747	0.0011524227032934946	-0.05932318470478079	0.0511777534186616	-0.003491219417981959	0.04445635530064771	-0.0416015627618887	-0.07544525162259015	-0.08937073296530589	-0.08090468602437936	0.00714290681104731	-0.0598984351703492	0.015892094849725768	0.08756843097769264	-0.009649538294086468	-0.05193429105767751	0.015182320333189253	0.003981591613296673	0.05555555039159531	0.02856297926948415	0.0035283736796779142	0.020128641569142958	-0.04911825425741169	-0.015243817042203248	0.014765295775188106	0.059384681413794785	-0.019385556335223864	-0.08852419233028512	0.0340861524478035	0.030645219401254854	0.016364210209551953	-0.11526853454882417	0.12764186457965546	0.03984858625963041	0.014125345647011229	-0.041418994407003404	0.03143987218804506	0.08600058519319524	-0.00782481563131186	0.021167359419832457	0.1430202056728268	-0.02922791243569796	0.03639932553373613	0.010052790151631356	0.010265145974945305	-0.013299624210354577	0.03450734084547746	-0.07174584022096706	-0.021593672543257593	-0.0644687296543111	0.043557926817396384	0.011005989141348264	-0.05991573111975938	-0.04619459821637138	0.039236501827725506	-0.02531005959893141	0.05525639452587098	0.04660617775326192	0.05036868734069624	-0.06134136576466192	-0.007321311326259783	-0.017721621942892094	-0.02355355984771921	-0.07872956023836876	-0.06682033818337746	0.06528516252554374	0.09030407364273704	-0.040310131872594815	-0.07250718229037469	-0.14246385263346584	-0.10980781896559716	-0.02115582878689233	-0.00736262942762856	-0.004531218450109246	-0.07704832989662681	0.03645249456340448	0.02348629782223515	0.07944029564098362	-0.1125457036981577	-0.0035142806838622076	0.03724554587339744	-0.0716017073092155	-0.028699425092608945	-0.014301828390067012	0.05167517211188417	0.11434127948322255	0.05964604242710426	0.0836813264954331	0.05977384027552397	-0.10458604372051827	0.03283347729700281	0.05894299411311615	-0.06905151565729144	0.06320164121233525	-0.14481706263932947	-0.008826058924945953	0.030852450498817633	0.012462051845398356	0.0297820234075428	-0.12880037289477847	0.027849361208634255	0.02523671196161785	0.028079653572077284	0.040093291914248604	-0.06885805726018492	-0.0835115699549257	0.009502843019459336	0.0781325296883579	-0.02927307408138011	-0.011959508426424622	0.06295757614843596	0.0006063191154348485	0.05879918149672405	0.07639748972622872	0.07309652575175879	0.026013107912919522	0.01988041266557085	-0.06250692057769278	0.041861642593760386	0.013054598260376946	0.0697609698784685	-0.0381849721626581	-0.05696324849636877	-0.11391880990411078	-0.08148057708066667	0.014014843748001708	0.01075039344450885	0.029242325726873113	-0.07419225617643002	-0.007209207950453022	0.005814962250776374	0.05830080191742314	-0.044299410574518236	-0.03219320687346649	0.012104281928895066	-0.04050935558617141	-0.059143819303489976	-0.0020665456591577617	0.008599610105816297	0.004472924694689731	0.06569962472066931	0.09032265077358502	-0.0819965729047372	0.1136292628991699	-0.06092306002522298	-0.1052195879415062	0.04656582053797149	0.04875375813835999	0.040385721577424524	0.03253336054520014	0.04942285514424663	0.016241537086883414	-0.00606255056362959	0.016118543668855425	0.03246930147331057	0.015109292991235136	-0.011743309058797299	0.023543630691576323	-0.03744060574730121	0.014959715058372972	0.07815815331711375	0.057660211198527364	-0.06993392937257037	-0.08719112304426302	-0.0345938205925284	0.043671951965359834	0.013823947713770766	0.0045485143995194315	-0.05138338303942715	0.11916460730114826	0.0016495211011566138	-0.017938461901238312	0.055598149674401874	0.04154999520901759	0.017788243377657255	-0.0363442347319111	-0.01121578260178663	-0.04566482969184458	0.017038431941189754	0.10352778785290247	0.056663452039925545	0.03345517058969116	-0.013245814589967334	0.09442243137451796	0.04761478784016332	0.04743830509710752
0.048115667678321726	0.019786616850951403	-0.0892321351195262	-0.1650466064322508	0.04014260474554951	-0.018368249279821648	0.0503366351209305	-0.03045738065144757	-0.051588877752609605	-0.004898428158384673	-0.03351862578685408	-0.01127127353944759	0.016103999050739316	0.05649026408704822	0.07751059604597242	0.035365150418423655	-0.03133471339165791	0.019130057460451492	-0.026100298710935364	-0.04264864694367295	-0.04542839827352484	0.0815583150486323	0.029360208722385945	0.030761138624145062	-0.021675957188564972	-0.11094327903378548	-0.033326188649870934	-0.11218462312210793	0.032381596327802416	0.018785819183857872	-0.012902941173414643	0.1466026901228387	0.06589072481258855	-0.08464509391418866	-0.0729895688746809	0.08809728536914585	0.09874282682644521	0.010982617833972886	0.01048704549819835	-0.007536809811553153	0.028222556489428192	-0.01728182020064015	0.012427453296111649	-0.0019056881526485412	0.08900528972423134	-0.11258257564810219	0.05780711951148461	0.07827302700050837	-0.12011035523801697	0.03781529865847513	0.0327057501459245	0.0068779150189053895	0.0807619429162142	-0.012062507787140391	-0.002226261020810579	-0.01289500080611194	-0.03397823292955166	-0.03699821929367943	-0.0826930091055361	0.06611632466007121	-0.005443666713170229	0.011673585482784505	0.014075468745113675	0.017868784607134022	0.03380401192932179	0.0231133193638306	0.030415654799739254	0.05117784697458736	0.0020612259356955916	-0.04098039134272287	-0.019181436307704275	-0.030465632405703318	0.08818945590724782	-0.0470376460468725	-0.08018836814870138	-0.0017890737387323847	0.07562561512570153	-0.0006982852422082279	-0.05836777172044599	0.08757867039884583	0.015960761052337628	-0.04060112203391144	0.08105324541078983	-0.01618091162814196	-0.11923099848261183	-0.019664708858833445	-0.034985102642229614	0.05314129740702616	0.04106337596570993	-0.08391115486585653	0.11279151629359684	0.02148507698634707	-0.07949537648469493	-0.0949253784755637	0.013408944972116258	0.10991943873216647	0.07034495948245148	-0.011407816718358764	0.011922072271316128	-0.0021798643648065544	0.07396716821377242	0.02340337631059402	0.10809860352422328	-0.08200032882848271	0.0754683647144127	-0.1261391180359628	-0.004884104358544505	-0.08966589714512087	-0.07652381079176603	0.015610917810589157	-0.028074491993254277	-0.09905795042292893	-0.013138038322965239	-0.011238422215901116	-0.012841286556711306	-0.008946925628427159	0.12865652585787246	0.006367551802861114	0.07364005621959638	0.003454059776675481	0.04920225245097975	0.01677643917584463	-0.08566270647674674	-0.07316207724666901	0.03651292272735544	0.036978913302590496	0.05006479431092034	0.04692912769373557	0.023334404100494078	-0.017972943542928294	0.06686474320172003	0.09973428288494732	0.06999231375812558	0.002958954521330517	-0.01156631267745976	0.0806890783692012	0.05590470092184307	-0.047275857065953567	0.058863499749697054	-0.007142593928995465	-0.020733388881691257	0.014112835179479333	-0.029616168797790703	0.09072103183552113	0.017397656147173687	-0.020569910731341505	0.09614866212060942	0.0071816729916028815	0.08932523981848729	-0.017117252195954735	-0.08812359756667835	0.0936472907267817	-0.06016852246991765	-0.021656962584429094	0.1416880698428956	0.04118419410349222	0.0313194554309586	0.06881091165826471	-0.07490740111849828	-0.0946776701544147	0.0010187024168937424	-0.014359765033245719	0.03079632534983939	-0.0019827564235277103	-0.03428961988259881	0.01534343641792166	-0.024739849113072372	0.0214410157324909	0.019333237447314754	0.0808774674757947	-0.028700224075402517	-0.02522063056857717	0.0069988888501642055	0.0781140639609778	-0.06294531562371558	0.0017289760567942853	-0.001958156854236986	-0.06360094085335635	-0.037980333743590125	-0.054248900799014864	-0.034098583986904386	-0.034814306898483256	-0.023345302643850725	-0.10918970340770048	-0.17460416187560343	0.009514895430785156	-0.01487869139049879	0.03383374938333779	-0.07505671116248439	-0.023269324227307223	0.012668155410817093	-0.0037266790540682587	-0.055581325571103596	-0.02396885501732764	-0.006222601176217668	0.03413236947131	-0.11415663669575553	0.016188851995444665	-0.022877288053420868	0.05139550645476732	0.14062141383523258	0.015512052452996689	0.10790756762852886	0.10903042898121687	0.012823848887340665	0.046983464717042296	0.004050365791760768	0.011887041239098324	-0.12681622896536382	0.020247780928414227	0.07838045549930962	0.07650948699192585	0.0041671358991534485	-0.036153426490062514	-0.1598996914853345	-0.04617105615654229	-0.015727220837552267	0.021655405649663857	-0.04684240642731193	0.0664477960715899	-0.008918122335270298	0.07543255521481229	-0.07881484029881039	-0.011995092511805684	-0.028593262657030823	-0.01188859817386356	0.013887235331996674	0.04303585661978708	0.04522412843232591	-0.05884466083903771	0.06785806758194043	-0.05320653297368953	-0.001770701908502603	-0.03322701190532542	0.025736287362823247	-0.020041487072020494	0.014270552671197713	-0.052080557751471045	-0.03397745446216905	0.06751071543581634	0.0047189135799529935	-0.042571734366270306	-0.027889995223573837	-0.05693056523865689	0.04922529508550523	0.04058617546016518	-0.024529351532812504	0.06996133075629739	0.014197376737231635	-0.032256885853107035	-0.09069456394451213	0.03290410363501553	0.04363371956963761	-0.0014602491163145971	0.031755085778271554	-0.024037982920904106	-0.027139085586300644	0.022774530358915305	-0.07793922018684182	-0.01905719291343846	-0.017757619464896193	0.0731930602484972	-0.007008386152232144	0.008343457713421787	0.05642938793772751	0.0677159194378744	0.015305291516173384	0.016384403001958273	-0.004287019876076601	-0.03472587300381786	-0.07950393962590374	-0.03370249978262842	0.0013076695093214952	-0.0334283235704704	0.021972864648295426	-0.028387280187590132	-0.047781082397272565	0.07791991419575289	-0.024327261400284905	0.0028898266177540505	-0.07431638868161479	0.0195851494923299	-0.09892732359612565	0.13022544902080052	-0.11186202623875109	0.06357602989711258	-0.022251244584319572	-0.03458668303580579	0.010938089499687142	0.051465257132249885	0.0317698766585413	-0.10180671875095262	0.03154692360015954	-0.020604318989653213	0.07627423414889872	0.01222707579182581	0.042305031440985436	0.015642834973276492	-0.04100467952506054	-0.07474906085287379
